   -0.199585986015487862E+02   -0.199440102865162991E+02    0.107102282812252416E+19    0.123234539388999451E+21    0.960425616091250504E+03   -0.177714635054417265E+02    1
   -0.199594024465500723E+02   -0.199442245650996455E+02    0.845713403203963935E+04    0.228808503994564556E+22    0.960435258848206672E+03   -0.177739635054417029E+02    1
   -0.199575667332595970E+02   -0.199455682371743706E+02    0.769253343407162240E+17    0.132626763569629799E+23    0.960437455539381290E+03   -0.177764635054417006E+02    1
   -0.199873440359320149E+02   -0.199388760985778717E+02    0.592422839439539280E+17    0.135758231275364847E+23    0.960458151531740441E+03   -0.177789635054417126E+02    1
   -0.199435361636455504E+02   -0.199648666926530325E+02    0.151166069004407388E+01    0.148149707598530219E+24    0.960474830983304741E+03   -0.177814635054417174E+02    1
   -0.199622485502727116E+02   -0.199442099070056074E+02    0.199600691256814144E+18    0.610101483427796825E+23    0.960479317746858896E+03   -0.177839635054417080E+02    1
   -0.199963553891741022E+02   -0.199406553344772810E+02    0.576375537901088974E+05    0.646746154320614685E+23    0.960481322088692423E+03   -0.177864635054416915E+02    1
   -0.199450795132777046E+02   -0.199622660079730814E+02    0.706301065181233993E+24    0.433341220499470011E+24    0.960514979577133317E+03   -0.177889635054416893E+02    1
   -0.199486394566440914E+02   -0.199549759767418777E+02    0.134322423682966251E+11    0.156574066403117697E+24    0.960520276839414691E+03   -0.177914635054416941E+02    1
   -0.199486884103942863E+02   -0.199548717059703051E+02    0.101293721192651454E+00    0.218075074930112473E+23    0.960523170766587327E+03   -0.177939635054417025E+02    1
   -0.199400976105800432E+02   -0.199801204713023282E+02    0.147956184115566944E+18    0.134870528127712362E+23    0.960525443992789292E+03   -0.177964635054417144E+02    1
   -0.199719039115854322E+02   -0.199386212920487651E+02    0.357095746077748799E-01    0.184647533440120160E+21    0.960531164388582965E+03   -0.177989635054417157E+02    1
   -0.199917333834750863E+02   -0.199410505377789669E+02    0.241503052194208314E+06    0.661380525447958149E+23    0.960533449363275281E+03   -0.178014635054417028E+02    1
   -0.199428794866459249E+02   -0.199857389338134759E+02    0.714611473055673230E+02    0.696100388054292767E+24    0.960541410614556526E+03   -0.178039635054416934E+02    1
   -0.199430746314831140E+02   -0.199888933376429172E+02    0.385501848474148720E+22    0.822229143926636022E+24    0.960542475920638481E+03   -0.178064635054417018E+02    1
   -0.199506868282902055E+02   -0.199530733405299010E+02    0.440813646446074098E+08    0.424206870968888887E+24    0.960553678361866901E+03   -0.178089635054416995E+02    1
   -0.199400809174800422E+02   -0.199716720348115757E+02    0.250532484286905958E+19    0.668798459343607431E+21    0.960563319858088221E+03   -0.178114635054416972E+02    1
   -0.199710920936047884E+02   -0.199433010533351194E+02    0.267723038316052992E+19    0.180983687365876014E+24    0.960567511509052906E+03   -0.178139635054417091E+02    1
   -0.199459566293286308E+02   -0.199622545626428796E+02    0.578714863264876399E+23    0.746037647440895281E+24    0.960576689672639645E+03   -0.178164635054417140E+02    1
   -0.199555731405256331E+02   -0.199495728415983393E+02    0.355879101518621504E+18    0.737974106846822943E+24    0.960602237268227555E+03   -0.178189635054417082E+02    1
   -0.199503068178420051E+02   -0.199547847649991361E+02    0.169669326974699765E+09    0.247895692656780434E+24    0.960614060936069336E+03   -0.178214635054417059E+02    1
   -0.199445749527495408E+02   -0.199977993755251298E+02    0.887373021840096512E+18    0.144413863382100512E+25    0.960614586214521978E+03   -0.178239635054417143E+02    1
   -0.199509522606244474E+02   -0.199540946704846540E+02    0.581103741083040140E+22    0.631782227951563440E+21    0.960623095126342832E+03   -0.178264635054417155E+02    1
   -0.199588366989200559E+02   -0.199473442747726928E+02    0.110843415381566609E-01    0.490246597674477027E+21    0.960633416702260661E+03   -0.178289635054417239E+02    1
   -0.199430432342613848E+02   -0.199802588027885903E+02    0.150875134503136328E+14    0.192258251916380205E+24    0.960633917452617538E+03   -0.178314635054417252E+02    1
   -0.199924285688015573E+02   -0.199413981302524199E+02    0.246339394322780957E+13    0.338343901939676930E+23    0.960639501998765923E+03   -0.178339635054417229E+02    1
   -0.199358718805241288E+02   -0.199998216886852234E+02    0.140421566308758885E+09    0.676049066544050864E+21    0.960640942114392487E+03   -0.178364635054417100E+02    1
   -0.199888799441101241E+02   -0.199436800151638813E+02    0.140859055916461526E+25    0.470368836707533959E+24    0.960652020004875453E+03   -0.178389635054416971E+02    1
   -0.199523706902669673E+02   -0.199532139478666650E+02    0.143590900841329923E+02    0.329745550596609954E+23    0.960655722842914201E+03   -0.178414635054416912E+02    1
   -0.199347533445922984E+02   -0.199928021408039029E+02    0.254761385554518538E+23    0.222148734969596314E+21    0.960655769344698001E+03   -0.178439635054417067E+02    1
   -0.199573671129301466E+02   -0.199493975205954968E+02    0.602604257025821533E+11    0.153830472935700085E+23    0.960680284698321771E+03   -0.178464635054417187E+02    1
   -0.199399878843583096E+02   -0.199981854453146184E+02    0.259796852613660283E+08    0.671972785042626917E+22    0.960689642116839536E+03   -0.178489635054417128E+02    1
   -0.199873307118683385E+02   -0.199425031743911276E+02    0.234571068613045654E+11    0.496889261204063734E+23    0.960709907993706452E+03   -0.178514635054417035E+02    1
   -0.199540854760117234E+02   -0.199528171535830658E+02    0.283733621553883665E+03    0.666054541318981671E+23    0.960725769603626759E+03   -0.178539635054416905E+02    1
   -0.199953356845801018E+02   -0.199429836159284193E+02    0.840642148998077779E+24    0.671678475087943104E+23    0.960736638834534119E+03   -0.178564635054417025E+02    1
   -0.199889795062985982E+02   -0.199380372598544966E+02    0.448174956649499512E+10    0.648643078708240056E+21    0.960744772861972820E+03   -0.178589635054417002E+02    1
   -0.199431337763615595E+02   -0.199933469117173814E+02    0.554016215669525223E+11    0.646603112362531577E+23    0.960759667389969081E+03   -0.178614635054417015E+02    1
   -0.199349736907789641E+02   -0.199979319552532466E+02    0.113046959629201388E+04    0.207156100291815113E+21    0.960760940242994025E+03   -0.178639635054417028E+02    1
   -0.199447094730345285E+02   -0.199815769044607734E+02    0.377310002955664673E+12    0.374038220968422294E+24    0.960770304459943191E+03   -0.178664635054416969E+02    1
   -0.199928967027116222E+02   -0.199439498985768076E+02    0.147540182633959766E+13    0.125058796458126931E+24    0.960785686046495925E+03   -0.178689635054416947E+02    1
   -0.199521180817208652E+02   -0.199560770736843125E+02    0.718705128336499016E+20    0.209351623765489458E+23    0.960786267319115268E+03   -0.178714635054416924E+02    1
   -0.199559540333581644E+02   -0.199522657688483491E+02    0.229742484176970250E+16    0.128240331680100313E+24    0.960787455694864320E+03   -0.178739635054417150E+02    1
   -0.199968657690158800E+02   -0.199441490667935355E+02    0.196158950706351283E+19    0.130059725536774133E+24    0.960793186381255396E+03   -0.178764635054417269E+02    1
   -0.199852775136415524E+02   -0.199411448145312704E+02    0.493280530266351944E+20    0.373611025172638833E+22    0.960794603116027133E+03   -0.178789635054417033E+02    1
   -0.199503319525931708E+02   -0.199587551430343666E+02    0.477165372289387984E+24    0.855922186847113550E+22    0.960802743163250284E+03   -0.178814635054417046E+02    1
   -0.199914805443189465E+02   -0.199429746299481998E+02    0.759976527141118831E-03    0.296482564093149803E+23    0.960818792349223600E+03   -0.178839635054417236E+02    1
   -0.199453738361413109E+02   -0.199992225579344698E+02    0.236312975515694800E+16    0.330885772691487964E+24    0.960827806151276604E+03   -0.178864635054417214E+02    1
   -0.199396305924467150E+02   -0.199980834132880005E+02    0.869052246791271000E+15    0.189737454820104418E+22    0.960836668449561785E+03   -0.178889635054417226E+02    1
   -0.199527916384590611E+02   -0.199565697476179729E+02    0.587255123432536621E+11    0.113053493925531250E+25    0.960846379037986139E+03   -0.178914635054417097E+02    1
   -0.199949645216882068E+02   -0.199453832015601833E+02    0.753096230246345234E+10    0.335385979275116414E+24    0.960848960676269144E+03   -0.178939635054417145E+02    1
   -0.199457173435377015E+02   -0.199677548214508818E+02    0.221568307617339015E+05    0.136663464094266189E+22    0.960851015061629028E+03   -0.178964635054417123E+02    1
   -0.199395379056479349E+02   -0.199986420888537495E+02    0.191940760551875903E+21    0.157658714020082300E+22    0.960859027440814543E+03   -0.178989635054416958E+02    1
   -0.199802725824361573E+02   -0.199455157528766840E+02    0.104534523693976611E+09    0.290287293401607971E+24    0.960859400255223591E+03   -0.179014635054417113E+02    1
   -0.199489447440663206E+02   -0.199651251641170617E+02    0.116771610640013477E+13    0.933829311902333553E+24    0.960890865867791604E+03   -0.179039635054417019E+02    1
   -0.199849156596830504E+02   -0.199434766371655101E+02    0.800513371290882677E+07    0.149014162769674922E+23    0.960894399032200454E+03   -0.179064635054416961E+02    1
   -0.199427699644531309E+02   -0.199921014702134379E+02    0.146846301832008565E+21    0.112294793192380532E+23    0.960899980750269947E+03   -0.179089635054416974E+02    1
   -0.199445790080956229E+02   -0.199758211383390929E+02    0.818368488519330578E+23    0.608805181077388368E+22    0.960919424779055589E+03   -0.179114635054417057E+02    1
   -0.199369467600946209E+02   -0.199963768696120141E+02    0.740705124193765446E+25    0.212257578127147303E+21    0.960919562396510855E+03   -0.179139635054417035E+02    1
   -0.199511153878299865E+02   -0.199606952458050628E+02    0.100667557243872851E+09    0.127272622888260710E+24    0.960922362201377723E+03   -0.179164635054416941E+02    1
   -0.199933151611758717E+02   -0.199458481541329355E+02    0.190909828375636789E+05    0.268540178751639637E+24    0.960924819640845953E+03   -0.179189635054417025E+02    1
   -0.199448681980447731E+02   -0.199951225742606873E+02    0.446272844946056545E+09    0.794115120815295703E+23    0.960925486475638650E+03   -0.179214635054417109E+02    1
   -0.199394189904506938E+02   -0.199945799752474151E+02    0.230992376917281836E+13    0.749018504014374502E+21    0.960926426423468456E+03   -0.179239635054417015E+02    1
   -0.199909887301311073E+02   -0.199469407178693530E+02    0.904418660255859375E+12    0.132207853151311145E+25    0.960928819391065986E+03   -0.179264635054417028E+02    1
   -0.199502125246087019E+02   -0.199631310852537922E+02    0.277146384340685558E+10    0.832890799933131957E+24    0.960931819977284931E+03   -0.179289635054417040E+02    1
   -0.199614950740155557E+02   -0.199509776354267281E+02    0.888067054912228926E+01    0.676005472368464952E+24    0.960933407577597563E+03   -0.179314635054416947E+02    1
   -0.199516171606681851E+02   -0.199604378092230448E+02    0.250758406591846914E+22    0.107145218950855522E+25    0.960936140566641598E+03   -0.179339635054417172E+02    1
   -0.199648168905963246E+02   -0.199484535482735303E+02    0.649505968267488570E+05    0.868641046269509501E+21    0.960948940323451097E+03   -0.179364635054417185E+02    1
   -0.199799618829508674E+02   -0.199429990583103169E+02    0.307931255473019406E+08    0.144307522777573727E+22    0.960956669867460391E+03   -0.179389635054416985E+02    1
   -0.199488837213081496E+02   -0.199685143375403769E+02    0.270773003815149502E-01    0.160912752833173711E+25    0.960960038049617538E+03   -0.179414635054416891E+02    1
   -0.199453866270064530E+02   -0.199710026497357340E+02    0.801150194260010926E+20    0.367418103379342197E+21    0.960977421405980408E+03   -0.179439635054416868E+02    1
   -0.199459800254418234E+02   -0.199818958230439740E+02    0.371690942144194314E+20    0.919198591473077495E+23    0.960984996411965881E+03   -0.179464635054417165E+02    1
   -0.199482728074826419E+02   -0.199659036835720762E+02    0.342481465569741215E-02    0.546446110994262327E+21    0.960986778232071515E+03   -0.179489635054416965E+02    1
   -0.199444202068322660E+02   -0.199793653437953225E+02    0.508861302284150246E-01    0.476047866771575249E+22    0.960988900832009335E+03   -0.179514635054416942E+02    1
   -0.199926703739724516E+02   -0.199413842696491557E+02    0.417506300098787712E+18    0.157668096059050138E+22    0.960994464205764871E+03   -0.179539635054417133E+02    1
   -0.199659993636641673E+02   -0.199492885124001980E+02    0.480633796911501820E+00    0.316219127092714930E+23    0.960994611045782108E+03   -0.179564635054417145E+02    1
   -0.199941916287356563E+02   -0.199375673588533360E+02    0.111747562032425472E+20    0.152877881840584753E+21    0.960997085948528820E+03   -0.179589635054417087E+02    1
   -0.199490702569270972E+02   -0.199666565035421470E+02    0.937723885295509832E+21    0.338161598224484060E+23    0.960997707091832581E+03   -0.179614635054417207E+02    1
   -0.199505232557158898E+02   -0.199636821724261679E+02    0.185049381230861222E+21    0.572456261706840602E+23    0.960999247749242613E+03   -0.179639635054417219E+02    1
   -0.199461471806504953E+02   -0.199805818526441250E+02    0.276794612365067042E+04    0.761463161562545416E+23    0.960999617475436366E+03   -0.179664635054417268E+02    1
   -0.199578601017967330E+02   -0.199544234639236997E+02    0.283510258130569921E+22    0.299091200511999822E+24    0.961006241547382956E+03   -0.179689635054417103E+02    1
